  7862.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7863.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7864.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7865.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7866.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7867.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7868.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7869.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7870.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7871.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7872.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7873.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7874.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7875.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7876.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7877.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7878.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7879.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7880.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7881.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7882.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7883.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7884.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7885.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7886.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7887.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7888.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7889.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7890.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7891.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7892.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7893.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7894.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7895.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7896.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7897.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7898.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7899.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7900.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7901.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7902.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7903.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7904.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7905.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7906.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7907.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7908.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7909.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7910.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7911.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7912.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7913.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7914.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7915.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7916.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7917.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7918.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7919.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7920.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7921.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7922.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7923.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7924.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7925.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7926.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7927.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7928.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7929.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7930.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7931.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7932.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7933.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7934.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7935.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7936.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7937.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7938.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7939.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7940.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7941.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7942.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7943.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7944.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7945.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7946.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7947.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7948.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7949.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7950.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7951.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7952.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7953.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7954.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7955.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7956.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7957.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7958.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7959.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7960.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7961.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7962.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7963.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7964.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7965.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7966.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7967.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7968.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7969.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7970.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7971.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7972.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7973.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7974.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7975.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7976.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7977.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7978.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7979.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7980.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7981.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7982.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7983.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7984.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7985.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7986.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7987.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7988.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7989.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7990.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7991.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7992.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7993.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7994.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7995.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7996.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7997.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7998.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  7999.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8000.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8001.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8002.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8003.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8004.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8005.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8006.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8007.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8008.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8009.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8010.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8011.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8012.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8013.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8014.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8015.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8016.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8017.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8018.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8019.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8020.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8021.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8022.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8023.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8024.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8025.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8026.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8027.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8028.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8029.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8030.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8031.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8032.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8033.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8034.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8035.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8036.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8037.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8038.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8039.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8040.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8041.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8042.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8043.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8044.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8045.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8046.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8047.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8048.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8049.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8050.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8051.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8052.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8053.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8054.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8055.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8056.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8057.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8058.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8059.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8060.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8061.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8062.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8063.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8064.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8065.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8066.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8067.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8068.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8069.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8070.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8071.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8072.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8073.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8074.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8075.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8076.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8077.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8078.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8079.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8080.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8081.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8082.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8083.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8084.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8085.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8086.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8087.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8088.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8089.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8090.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8091.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8092.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8093.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
