  8443.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8447.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8450.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8453.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8456.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8459.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8463.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8466.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8469.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8472.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8475.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8479.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8482.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8485.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8488.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8491.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8495.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8498.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8501.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8504.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8507.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8511.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8514.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8517.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8520.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8523.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8527.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8530.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8533.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8536.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8539.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8543.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8546.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8549.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8552.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8555.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8559.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8562.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8565.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8568.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8571.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8575.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8578.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8581.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8584.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8587.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8591.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8594.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8597.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8600.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8603.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8607.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8610.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8613.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8616.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8619.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8623.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8626.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8629.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8632.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8635.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8639.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8642.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8645.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8648.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8651.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8655.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8658.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8661.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8664.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8667.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8671.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8674.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8677.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8680.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8683.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8687.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8690.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8693.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8696.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8699.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8703.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8706.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8709.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8712.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8715.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8719.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8722.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8725.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8728.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8731.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8735.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8738.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8741.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8744.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8747.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8751.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8754.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8757.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8760.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8763.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8767.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8770.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8773.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8776.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8779.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8783.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8786.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8789.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8792.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8795.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8799.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8802.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8805.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8808.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8811.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8815.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8818.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8821.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8824.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8827.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8831.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8834.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8837.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8840.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8843.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8847.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8850.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8853.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8856.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8859.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8863.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8866.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8869.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8872.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8875.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8879.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8882.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8885.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8888.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8891.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8895.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8898.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8901.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8904.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8907.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8911.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8914.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8917.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8920.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8923.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8927.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8930.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8933.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8936.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8939.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8943.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8946.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8949.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8952.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8955.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8959.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8962.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8965.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8968.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8971.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8975.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8978.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8981.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8984.80   0.0000034001   0.0000000499   0.0000007306   0.0000026196
  8988.00   0.0006350449   0.0000097012   0.0001363698   0.0004889739
  8991.20   0.0045114865   0.0044409060   0.0000176187   0.0000529617
  8994.40   7.7505660734   7.7457382863   0.0004905154   0.0043344301
  8997.60   9.8386872462   9.8371366489   0.0002633682   0.0012614312
  9000.80   0.0000000199   0.0000000198   0.0000000000   0.0000000000
  9004.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9007.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9010.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9013.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9016.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9020.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9023.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9026.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9029.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9032.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9036.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9039.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9042.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9045.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9048.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9052.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9055.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9058.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9061.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9064.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9068.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9071.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9074.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9077.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9080.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9084.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9087.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9090.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9093.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9096.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9100.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9103.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9106.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9109.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9112.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9116.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9119.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9122.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9125.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9128.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9132.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9135.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9138.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9141.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9144.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9148.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9151.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9154.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9157.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9160.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9164.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9167.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9170.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9173.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9176.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9180.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9183.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
